-0.19442403309449438	-0.8281732292278969	-0.9817439609500977	-1.385337187868816	-1.4163025284426418	-1.1099526746926107	-0.5490736853627277	0.13423935032989548	0.8139105288091343	1.3920259586092774	1.7360437639330273	1.5977523882777005
0.02726289479715086	-1.0438502398606802	-0.8373286004498106	-1.3275584601933361	-1.4399667568547876	-1.2045886891580182	-0.6907389635891127	-0.023023214192309203	0.6664292959679444	1.2759758972773951	1.6897079989625494	1.6851899158919121
0.2582241438902426	-1.2391055078721631	-0.6733736836398873	-1.2507510443267293	-1.4458868808846999	-1.284830493119829	-0.8245246924288658	-0.1792710946811195	0.5150437649788824	1.1506520318773517	1.6228013992360197	1.7378856038482797
0.49328950883773987	-1.408141740938628	-0.49037564581709725	-1.1546605363540308	-1.4338069119024948	-1.3497464858975297	-0.94886719159933	-0.3331453842325367	0.3607039829018219	1.0174544098148246	1.5383620338714652	1.7577075405757423
0.7260256169802752	-1.5461232974652668	-0.2896154536872685	-1.0389956082342358	-1.4034010660647198	-1.3984746109566137	-1.0622541835777317	-0.4832553092406733	0.20433645381200252	0.877602935000779	1.4392513967793965	1.7477827264626087
0.9487923117364265	-1.6496591707073238	-0.07365383780240539	-0.9036275446578103	-1.3543134659935963	-1.4302046068351395	-1.1631721864266809	-0.6280395988006457	0.047035311473959375	0.7323152461501679	1.3281618700116733	1.7121150451221205
1.1541548404989075	-1.7181012959355415	0.1536016418788247	-0.7486737626456264	-1.286337565870694	-1.4443789560768439	-1.2502166807348285	-0.7656907179021374	-0.10983412799694929	0.5827056230819276	1.2070871147320594	1.654396921090209
1.3359337348653821	-1.752683715070883	0.38751661359305367	-0.5744077174991638	-1.1992644652228561	-1.440737325120159	-1.322390801589621	-0.8946143874125889	-0.2649340021468251	0.4297434546296549	1.0775480255692436	1.5777919657140844
1.4887423085664495	-1.7560233051032381	0.6221964355376367	-0.38170306880478677	-1.0927876722385064	-1.418955278847066	-1.378781095544604	-1.0132786777340406	-0.4169237568399458	0.27432077188802867	0.9408204877418023	1.4852721989903659
1.6083132662121453	-1.7318567901639492	0.850406972606677	-0.17250252090974724	-0.9666855232232916	-1.3786656631022645	-1.4185372006633599	-1.1201708267387762	-0.5643397925193033	0.11744540031640366	0.7981503471406486	1.3796967753490978
1.692798969088167	-1.6840495938452178	1.064432701423963	0.04982358607405083	-0.8209712506611295	-1.319589808139203	-1.4409452178878661	-1.2137621915428858	-0.7054012231398165	-0.03959440795894247	0.6506934746586528	1.2633169212149524
1.7426894307478273	-1.615887365003176	1.2577391336725123	0.2811554274419271	-0.6557560060327354	-1.241548191734734	-1.4456953522975693	-1.2929535282937519	-0.8384662036580467	-0.19547468157610762	0.4994462994349616	1.137784254249646
1.759988572348227	-1.530445280574738	1.4244794173737212	0.5161756940345086	-0.4715746383010636	-1.144232851783858	-1.4324549011811332	-1.3567729038011864	-0.9619834021304795	-0.3488992909799281	0.34528270314744586	1.0044501371708432
1.7480162029240065	-1.430715089834784	1.5596695659466917	0.7481536726795602	-0.2698436775525403	-1.0273569641170157	-1.4008475914326062	-1.4043228702399442	-1.0744305774143978	-0.4984804931852261	0.18914536127996395	0.864593420088855
1.710689788301191	-1.3192363198672892	1.6602223978010668	0.969320976608528	-0.05334916636826274	-0.8908302363773386	-1.350520744128918	-1.4347605715107952	-1.1742055015129544	-0.6425134002278688	0.032233451790693445	0.7194297240062284
1.651432144304822	-1.1978195495868	1.7257498664355952	1.1727914034632416	0.17425961474202345	-0.7346602177040952	-1.281299788249369	-1.447675543052675	-1.2600674833346983	-0.7792948010296661	-0.12413517562174838	0.5699980368733722
1.5734196896742798	-1.0679212736903216	1.7575519032194464	1.3523523310089465	0.40825682117714235	-0.5591173889184571	-1.1928945928582997	-1.442724081462918	-1.3309830552517368	-0.9072528161968575	-0.2786958270171667	0.41717944378263744
1.479759832093968	-0.9308685442317685	1.758413073496722	1.5024455792338416	0.6424612472033009	-0.36519509085880286	-1.084986350604548	-1.4195216170103468	-1.3859969463974362	-1.024842864431353	-0.4301140456620248	0.26187543217572523
1.3732951636110573	-0.7879577573206239	1.7321281731476637	1.6188580973077384	0.8693131529786673	-0.1550886186884403	-0.9573946709532769	-1.3776708934771489	-1.4241916399960926	-1.1304500532286035	-0.5767970355702622	0.1051992310987931
1.2560414440200607	-0.6402888398421543	1.6822762273016996	1.700183997335614	1.0815777583321713	0.06797020414247186	-0.8100741309813735	-1.316971637235596	-1.4450053639632687	-1.2226612328891964	-0.7169804639338777	-0.05153801686303759
1.1295941982656443	-0.4887789911238113	1.6121311775494491	1.7469564991112079	1.272772099477085	0.2998382579989026	-0.6431055149584456	-1.2371748018815398	-1.4480857178347568	-1.3003821319541957	-0.8490709227834483	-0.20708682548076693
0.9953527487015337	-0.334308118006103	1.5249138557501318	1.7613331938386003	1.4368811167244042	0.5349188174505707	-0.45713969697899104	-1.1379580682580557	-1.4330428092909098	-1.362599559077143	-0.9715036147222211	-0.36015713844178426
0.85469425805413	-0.1779190003331835	1.4237279383225412	1.7467905365770828	1.5688055061212238	0.7660658625292937	-0.25384280075217364	-1.0190814415086389	-1.3994657687829495	-1.4083528031038874	-1.0826741213571307	-0.5092632585969942
0.7088062857275396	-0.020895745396998986	1.3108723473045576	1.7070395071756324	1.6659903204958553	0.9857953364398574	-0.03602579905080669	-0.8804679961407731	-1.3471066103897258	-1.4369193277688213	-1.1810211862922064	-0.6526277747546667
0.5586619436236775	0.13551314688217772	1.188101858913776	1.6454434229679251	1.7281672489416098	1.1874243472962673	0.19271269293097226	-0.7220799785848028	-1.275769901510935	-1.4479253114102806	-1.265377191553413	-0.7886274052198639
0.4051350008348061	0.29005844953141324	1.056909152334134	1.5653232212138979	1.7567924900290541	1.3645985696515242	0.4273898685415095	-0.5442913532721316	-1.1851512189850553	-1.4409776461378858	-1.334675534820656	-0.9156853247662519
0.24920983906922028	0.44134913394978714	0.9187431731827947	1.4699813131541997	1.7548562686753093	1.5115691975808032	0.6614175429309311	-0.34831021528008266	-1.0749773414394757	-1.4156680715564247	-1.3879249071190367	-1.0322150797097922
0.0921160157938263	0.5876547564477655	0.7748930289061885	1.36205118508993	1.726088654083835	1.6246003754829177	0.8872506224084836	-0.13650069064352532	-0.94513841827983	-1.3716879968487572	-1.4242581693651901	-1.1365576612759567
-0.0648951192939749	0.7273176098954396	0.6263990531229054	1.243462707264806	1.6739327805405257	1.7025671007590877	1.0980510272910993	0.08803869836705834	-0.7955337549370537	-1.3088851992316854	-1.4432482396443191	-1.2274505941906255
-0.2206131851599404	0.8587569111711204	0.4741409115157794	1.1158160971654463	1.6017787837490929	1.746160578884203	1.2872404937507376	0.3209595763779219	-0.6263143681877502	-1.2269838807569637	-1.4444950599646735	-1.3037768301267327
-0.37372952022712963	0.9804020839959727	0.31905194131837905	0.9806191074969886	1.5130555710746074	1.7577497837242217	1.4486201672755725	0.5563236495673217	-0.43829639037516016	-1.125693014597923	-1.4275919914002209	-1.3645116268142001
-0.5226163247398786	1.0905590118599189	0.16228231018704517	0.8392629618172379	1.4107423685015734	1.7408926485745342	1.5773523898264277	0.7867714126953607	-0.2333660682086573	-1.0048519024250226	-1.3921666020205041	-1.4086775818406851
-0.6655822466760002	1.187839261959576	0.0050797182962791735	0.69286089764525	1.2969616858682378	1.6990980535796625	1.6713613326104542	1.0053270184265557	-0.014169782912449065	-0.8643329043098965	-1.338072667846715	-1.435741385406554
-0.8010466796035098	1.2710750093531646	-0.15137780272441048	0.542313912624286	1.1734338810043685	1.6357845656033754	1.7305159997798243	1.205292290678515	0.21558173172158912	-0.7041121525210531	-1.2650657625227408	-1.4452875402194447
-0.9274433029799641	1.33919138181084	-0.305849718114044	0.38851251827488004	1.0417163315762044	1.5544400584519	1.756458964658437	1.3801651016203662	0.45063787406518296	-0.5246782195646224	-1.1728438873763445	-1.4368953047632342
-1.0431077948759704	1.3911527413356894	-0.45684787925756914	0.23251948333432926	0.9032981833599703	1.45835722078905	1.7523340168886357	1.5242116754208512	0.6840978383820032	-0.3274275688650027	-1.0611793232879974	-1.4101447299255658
-1.1464934797374915	1.4262533121205443	-0.6026611467055157	0.07555929150687757	0.7593719112073652	1.349888848997107	1.7216884447541123	1.6342725913575797	0.9088496780821793	-0.11460449365122588	-0.9299321935878763	-1.3648362095181275
-1.2363763868971183	1.4440521134204407	-0.7417043117736901	-0.08120662266027978	0.6108831692058162	1.230894045698034	1.6679325268481042	1.709353073719321	1.118156399680583	0.11069021149534503	-0.7789540832645934	-1.3007594719406048
-1.3116225332061302	1.4441006213187895	-0.8724116487288126	-0.23659590949062315	0.4586944870094132	1.102990629305182	1.5945746682331248	1.7502809405319921	1.3053139670484724	0.3439061892628656	-0.6084597159577426	-1.2176044821996783
-1.3711566517379528	1.4259467282575482	-0.9931596299243488	-0.38924418623347345	0.3037947395653714	0.9677431920485288	1.5051211431581772	1.759575145746066	1.4639750608516564	0.5787792199385815	-0.4194088342748757	-1.115085464882181
-1.4140857735504666	1.3892962772726747	-1.1022714905370135	-0.5374709333375074	0.14736384801068983	0.826453524597223	1.4022455409890644	1.7407121789108904	1.589799711261511	0.8081588014906783	-0.21366204030375888	-0.9930393760162318
-1.4399160877898118	1.3339705682394327	-1.1984405140030525	-0.6796683121026657	-0.009432147646728803	0.6801389292552614	1.2879672213444977	1.6970853670004182	1.6809005494415874	1.0252936108645256	0.006212606779669621	-0.8512549171119304
-1.4481674369545192	1.2596641417953638	-1.2804707563926983	-0.8142674525653291	-0.16545171197292313	0.5296620483822029	1.1639927712673983	1.6321986274057698	1.737234183160813	1.2233665229724364	0.23634414371518395	-0.689734213218404
-1.4383673031996613	1.1660554846318132	-1.3472499581982467	-0.9396765208145866	-0.31942561737924996	0.3759588104087035	1.031950202696626	1.5496768061924777	1.760552467478281	1.3956606849728932	0.47119136184778826	-0.5090722034457009
-1.4101192624326913	1.0529429732121223	-1.3977281908906667	-1.0541504461021804	-0.46975519645647534	0.22015205825411308	0.8932758405672059	1.4525772988681165	1.7540566898914478	1.5367169858640006	0.7037613753016334	-0.3107566528387468
-1.3632593681579432	0.9201119603398444	-1.4313155218271971	-1.1562646916181765	-0.6147973419706515	0.06342561082368114	0.7490882564643386	1.3431221068707095	1.7211319396519387	1.6437063002221306	0.9272699928616941	-0.0969250262755702
-1.2975101539524112	0.7674204338017626	-1.4475064323479039	-1.2447650501061809	-0.7529762822416373	-0.09309673848067068	0.6002871365394373	1.2231464247970532	1.6652566315710977	1.7157030863824418	1.134870767930271	0.12918134262040895
-1.2125439983564197	0.5951778860108464	-1.4458125638330817	-1.3184924466841228	-0.8827117672310884	-0.24821087801860783	0.44777745595193125	1.0943424190044113	1.5900963131732302	1.7536313212791719	1.319654771082771	0.36274775099239664
-1.108109609533179	0.40449397177121704	-1.4257696160415938	-1.3763172959175125	-1.0022801003412158	-0.4004425090487983	0.29262541373859874	0.9582945881471293	1.4990952521539926	1.7601505509778723	1.475284098336643	0.5972217493431585
-0.9840258534826235	0.197175589942582	-1.3871798935539057	-1.4174861116024737	-1.110098640824166	-0.5481181215465756	0.13602137002876588	0.8162403923639896	1.3947323907747622	1.7386326802320604	1.5978981223334112	0.8257456516775356
-0.8400743082869603	-0.02410297158677473	-1.3298199677581313	-1.4414787666556919	-1.2048635227678546	-0.6896534666427004	-0.02090595104120021	0.6691544578297042	1.279011975057138	1.69250441685636	1.6857147496446072	1.0415255887771835
-0.6763464536224327	-0.2552247666247186	-1.2533778888995273	-1.4477903386177495	-1.2853641187566034	-0.8234721719032639	-0.17700073678685813	0.5179312620476275	1.1537070562473084	1.6254258403298403	1.7388116917358434	1.2375734642336953
-0.4935943714792391	-0.4903069140480267	-1.1575670744185316	-1.4359335742152528	-1.3504475513390817	-0.9479151499957303	-0.33091354017798114	0.3635868517045931	1.0205234442987106	1.5411086592379604	1.7591102866961077	1.4070338255043904
-0.2933298279260225	-0.7224895619477503	-1.0422245496578888	-1.4056229325069527	-1.399169379455569	-1.0612656593024314	-0.48099328722956675	0.2072877723033313	0.8808419520284113	1.4423862069034974	1.749842310033804	1.5449284805960726
-0.07773513218754056	-0.9450743615516876	-0.907115721623471	-1.3566935412041994	-1.430979037305012	-1.1621572340175514	-0.625640860287523	0.05017992702012538	0.7357335919216049	1.331447621465466	1.714369132768407	1.648641603425412
0.14974398372315545	-1.151089976571308	-0.7521666538756279	-1.2888602716507174	-1.4453537510571213	-1.2493320818941303	-0.7632881270841665	-0.10662026676163278	0.5861026453469038	1.2101675279583377	1.6563055630861439	1.7173941538519069
0.3839912135595006	-1.3334546415030513	-0.5778170101688322	-1.2018204458769357	-1.441797975441887	-1.321620082189727	-0.8923329839727173	-0.2618675456366269	0.43291767905917183	1.0803314311561505	1.5794741288221474	1.7522793724442587
0.6183713232999927	-1.4861550408586528	-0.3852662562468698	-1.0953874442750116	-1.419919229622549	-1.3779217874079324	-1.0110050236262411	-0.41400052691711003	0.2772944826745866	0.9434764618115914	1.487114926460708	1.7561347764931499
0.8462707455937525	-1.6056982792621708	-0.1762860497994849	-0.9693480798864617	-1.3795758195125243	-1.4176025090959852	-1.1178400040360486	-0.5614030250066133	0.12039147805216785	0.8007797252215458	1.3816183248578287	1.7322473757882209
1.0608185596593094	-1.6904454740201615	0.04631081681397132	-0.8235096757888984	-1.3205140209489123	-1.44011669732946	-1.2115349856387163	-0.7025167723423794	-0.03670279869047493	0.6531776914062398	1.2649795088475717	1.6841402947525366
1.2548849572277119	-1.740623376982876	0.2781819122428441	-0.6580503693301093	-1.2424250141962137	-1.4449508075936417	-1.2908846660872946	-0.8357735167382663	-0.19282539951483102	0.501596634442542	1.1390371786885187	1.615621962465568
1.4216876977558934	-1.7583773357955323	0.5132159255251975	-0.47382878722053884	-1.145063061937046	-1.4316265766931238	-1.3547087744715174	-0.9594424635072647	-0.34655155441951097	0.34709232335243684	1.0054790278105936	1.5303039767419506
1.556748947921247	-1.7468830780561913	0.7448426369819812	-0.2722882598447904	-1.0282437727466898	-1.3999522569080638	-1.4022064417706133	-1.0719169922430962	-0.49625804152023567	0.19081397725952765	0.8655929507561977	1.4308143005165321
1.657580868884879	-1.7095270676798884	0.9663567021045464	-0.055669606794571225	-0.8917039372950726	-1.349711146998624	-1.4328052227329882	-1.1718488397967053	-0.6403921068897815	0.03384233227019506	0.7203790403238841	1.3192950012170268
1.7235183250344452	-1.650037127708633	1.1706665464029322	0.17241524853408077	-0.7354128778545829	-1.2805914123740838	-1.445956264153897	-1.2579792056920982	-0.7774018383542834	-0.12272244525718812	0.57073907414919	1.1976440640934334
1.7558155406327032	-1.57225193181315	1.3505853367738896	0.40659887739485456	-0.5598959929634558	-1.1922899115367303	-1.4411338916599632	-1.3290994712637554	-0.9056352296916971	-0.2775895527911108	0.417675613776443	1.0676650992684096
1.7573653876473354	-1.479132480875315	1.5005607257193259	0.6404047811778982	-0.3663165357143554	-1.0846198578049229	-1.418026779079576	-1.384201701893286	-1.0233560538222726	-0.42917121910023487	0.2623059226991181	0.9307845063257455
1.7314015554480775	-1.3729908303144636	1.617273147490655	0.8673095787575846	-0.15643797855815492	-0.9573033294805634	-1.3764545625578761	-1.422665693687505	-1.1291505997602096	-0.5759056300140868	0.10572474191670858	0.7880965832425085
1.6815382266796357	-1.2558183510586984	1.699156979118701	1.0803223206107087	0.06679555748629758	-0.8101580969776669	-1.316112448164911	-1.4439027355757015	-1.2217034310937913	-0.7162503970196045	-0.05100782462624678	0.6405132910968788
